Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-03-25,13,0.574,0.0,0.275,0.151,2.0,0.0,2.0,1.0,0.0689480991287437,0.36296337853212735,Alto
2024-03-25,14,0.433,0.0,0.246,0.321,1.0,0.0,2.0,1.0,0.0589011482084404,0.39660411877535723,Alto
2024-03-25,15,0.315,0.0,0.187,0.498,1.0,0.0,2.0,2.0,0.0758898587937754,0.3938127822698191,Alto
2024-03-25,16,0.157,0.0,0.393,0.449,1.0,0.0,1.0,2.0,-0.1099126069094951,0.29895896437084896,Leve
2024-03-25,17,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.0582816571037406,0.29503855540455337,Leve
2024-03-25,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.29702148069166345,Leve
2024-03-25,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2118448926023894,0.2992366507947784,Leve
2024-03-25,20,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3368892415084321,0.3176436184182552,Leve
2024-03-25,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.3222641714609417,0.3368718270803913,Leve
2024-03-25,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1116631627770804,0.31141508179344607,Leve
2024-03-25,23,0.0,0.0,0.944,0.056,1.0,0.0,1.0,1.0,-0.5474902501922932,0.4345556491954854,Alto
2024-03-26,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.41184631811171074,Alto
2024-03-26,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.37157994282484563,Alto
2024-03-26,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.3598831622635548,Alto
2024-03-26,3,0.0,0.0,0.462,0.538,0.0,0.0,3.0,3.0,-0.1950260620477755,0.35751045802979314,Leve
2024-03-26,4,0.0,0.0,0.83,0.17,0.0,0.0,2.0,2.0,-0.4641273509215981,0.43944744824178583,Alto
2024-03-26,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.46687632907120463,Alto
2024-03-26,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.438833869921979,0.5399604177154264,Alto
2024-03-26,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4759972869903115,0.38120310792712964,Alto
2024-03-26,8,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.1386678089854473,0.19148580111919902,Normal
2024-03-26,9,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.3549386023324048,0.16648581881102884,Normal
2024-03-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17962318446938055,Normal
2024-03-26,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.1599094939867733,Normal
2024-03-26,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17739062703310596,Normal
2024-03-26,13,0.685,0.0,0.0,0.315,2.0,0.0,0.0,1.0,0.2946464759434187,0.1811661385674398,Normal
2024-03-26,14,0.41,0.0,0.0,0.59,2.0,0.0,0.0,1.0,0.2336914533581692,0.20454791367298972,Normal
2024-03-26,15,0.541,0.079,0.118,0.262,1.0,1.0,1.0,1.0,0.1633817419347429,0.1818958047697711,Normal
2024-03-26,16,0.83,0.157,0.0,0.013,2.0,1.0,0.0,1.0,0.3008345863861858,0.21754382705465314,Normal
2024-03-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.21938978559817654,Normal
2024-03-26,18,0.689,0.039,0.118,0.154,1.0,1.0,1.0,1.0,0.2027985530734775,0.1660495030653848,Normal
2024-03-26,19,0.0,0.0,0.289,0.711,0.0,0.0,2.0,2.0,-0.0685192061369839,0.22618254150116374,Normal
2024-03-26,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1570008799243005,0.22174464639582142,Normal
2024-03-26,21,0.039,0.0,0.01,0.951,1.0,0.0,1.0,1.0,0.1441450515012329,0.18366237387193507,Normal
2024-03-26,22,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2023385970715207,0.1140337007570514,Normal
2024-03-26,23,0.275,0.0,0.393,0.331,1.0,0.0,4.0,2.0,-0.0837573608547335,0.1638443677600184,Normal
2024-03-27,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2718076797970998,0.08709178114395424,Normal
2024-03-27,1,0.0,0.0,0.416,0.584,0.0,0.0,2.0,2.0,-0.1613884009385477,0.04778894209793308,Normal
2024-03-27,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5548027852160384,0.07569416818482722,Normal
2024-03-27,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.10437018445804323,Normal
2024-03-27,4,0.0,0.0,0.918,0.082,0.0,0.0,1.0,1.0,-0.5284776591305558,0.16227446556261763,Normal
2024-03-27,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.3317704669918104,0.2237632733271339,Normal
2024-03-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2928012807257074,Leve
2024-03-27,7,0.0,0.0,0.646,0.354,0.0,0.0,3.0,1.0,-0.3295767064846869,0.38006091708100564,Alto
2024-03-27,8,0.974,0.0,0.026,0.0,1.0,0.0,1.0,0.0,0.3396920722530889,0.3653737735274868,Alto
2024-03-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.20133239471827966,Normal
2024-03-27,10,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.3182952684042864,0.2704439785569928,Leve
2024-03-27,11,0.803,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.288237985184961,0.21501760552020033,Normal
2024-03-27,12,0.764,0.236,0.0,0.0,2.0,2.0,0.0,0.0,0.2731468266091557,0.23619378155152626,Normal
2024-03-27,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,0.1948930720880938,Normal
2024-03-27,14,0.164,0.482,0.157,0.197,2.0,1.0,2.0,2.0,-0.0153160962906999,0.2047659942727289,Normal
2024-03-27,15,0.0,0.266,0.118,0.616,0.0,1.0,1.0,1.0,0.0125558331633919,0.21890255073831413,Normal
2024-03-27,16,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,0.0828502688545413,0.2631470343289413,Leve
2024-03-27,17,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.2061253761361612,0.28407902872758556,Leve
2024-03-27,18,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2169636671190111,0.197890851780831,Normal
2024-03-27,19,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.3463955370393008,0.20191517252923813,Normal
2024-03-27,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.0224502354873892,0.16507493284932967,Normal
2024-03-27,21,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.5833216718086446,0.2124984607536163,Normal
2024-03-27,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,0.07803040881022491,Normal
2024-03-27,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5884404463252663,0.09528210001345327,Normal
2024-03-30,0,0.0,0.0,0.134,0.866,0.0,0.0,2.0,2.0,0.0448250867310663,0.04132453468200795,Normal
2024-03-30,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.10834171802776393,Normal
2024-03-30,2,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,0.05748292661327595,Normal
2024-03-30,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5401777151685481,0.045029153238812486,Normal
2024-03-30,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5789341507943976,0.042277826721666946,Normal
2024-03-30,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.058817720630482906,Normal
2024-03-30,6,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3010578198920806,0.09250020608184831,Normal
2024-03-30,7,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.4759972869903115,0.2085448773071222,Normal
2024-03-30,8,0.659,0.0,0.262,0.079,1.0,0.0,3.0,2.0,0.0972950380041441,0.24997688717776764,Normal
2024-03-30,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17074928132259853,Normal
2024-03-30,10,0.859,0.141,0.0,0.0,1.0,1.0,0.0,0.0,0.3099073410886813,0.25426252870354255,Normal
2024-03-30,11,0.984,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.3582764390880571,0.21460978354663307,Normal
2024-03-30,12,0.944,0.056,0.0,0.0,2.0,2.0,0.0,0.0,0.3427983277282568,0.24945907594626418,Normal
2024-03-30,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0224851003630291,0.1806529329767231,Normal
2024-03-30,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0224851003630291,0.1534875595971384,Normal
2024-03-30,15,0.026,0.974,0.0,0.0,1.0,1.0,0.0,0.0,-0.012424327979159,0.19362649676774968,Normal
2024-03-30,16,0.8,0.197,0.003,0.0,3.0,2.0,1.0,0.0,0.2853792607950893,0.23796459326619057,Normal
2024-03-30,17,0.079,0.0,0.174,0.748,1.0,0.0,3.0,3.0,0.0332284752711702,0.182430146577968,Normal
2024-03-30,18,0.275,0.0,0.098,0.626,1.0,0.0,2.0,1.0,0.1319624223457493,0.1686024537324455,Normal
2024-03-30,19,0.118,0.0,0.236,0.646,1.0,0.0,2.0,2.0,-0.0036075244563728,0.152755375916809,Normal
2024-03-30,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0875317971987213,0.09923745862751625,Normal
2024-03-30,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0634004316203622,0.1133261068502026,Normal
2024-03-30,22,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.1979510760572735,0.045313849367038236,Normal
2024-03-30,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2308574836641269,0.04953874475956464,Normal
2024-03-31,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,2.0,-0.3580955930772931,0.06887256523949994,Normal
2024-03-31,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.08601233255531919,Normal
2024-03-31,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.057604926986547796,Normal
2024-03-31,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.5116588285759419,0.08374448008739994,Normal
2024-03-31,4,0.0,0.0,0.318,0.682,0.0,0.0,2.0,2.0,-0.0897255577058449,0.09581693446574249,Normal
2024-03-31,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.12615880592892403,Normal
2024-03-31,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.14371361636111069,Normal
2024-03-31,7,0.131,0.0,0.869,0.0,1.0,0.0,1.0,0.0,-0.4636094813008674,0.11005229201975997,Normal
2024-03-31,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09946283658054038,Normal
2024-03-31,9,0.679,0.0,0.321,0.0,2.0,0.0,2.0,0.0,0.058584173915702,0.11614223754726792,Normal
2024-03-31,10,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.2958582982750557,0.06577361666781634,Normal
2024-03-31,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,0.12017697937351367,Normal
2024-03-31,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.289187941365355,0.08981064782889327,Normal
2024-03-31,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.3215159246085315,0.127204045602444,Normal
2024-03-31,14,0.393,0.607,0.0,0.0,2.0,3.0,0.0,0.0,0.1295873437470083,0.0867850764993033,Normal
2024-03-31,15,0.275,0.489,0.039,0.197,1.0,2.0,1.0,1.0,0.0944183935562897,0.08352350738294972,Normal
2024-03-31,16,0.79,0.21,0.0,0.0,2.0,2.0,0.0,0.0,0.2832075989930259,0.0842226859707476,Normal
2024-03-31,17,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.1667348110105289,0.06899156285106216,Normal
2024-03-31,18,0.925,0.039,0.036,0.0,1.0,1.0,1.0,0.0,0.3150718323777112,0.07118717774960846,Normal
2024-03-31,19,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,0.0543313822619351,0.07094305074666267,Normal
2024-03-31,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2308574836641269,0.10167027828484147,Normal
2024-03-31,21,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0850440293616648,0.3274990132946094,Leve
2024-03-31,22,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4904524770070808,0.24641045685699703,Normal
2024-03-31,23,0.118,0.0,0.079,0.803,1.0,0.0,1.0,2.0,0.1111992754164264,0.28743560188100886,Leve
2024-04-01,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.1018628599162787,0.19653960326784206,Normal
2024-04-01,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.09042365190481944,Normal
2024-04-01,2,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.513160704058644,0.09875858910088893,Normal
2024-04-01,3,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.4253709152957487,0.10275587968002768,Normal
2024-04-01,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.3485892975464243,0.1939855065143687,Normal
2024-04-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1780766096536421,Normal
2024-04-01,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.20376898954432093,Normal
2024-04-01,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1928047304577629,Normal
2024-04-01,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.513160704058644,0.16086091751225834,Normal
2024-04-01,9,0.872,0.0,0.128,0.0,3.0,0.0,3.0,0.0,0.24249544299745,0.1716042568856184,Normal
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2114287564265837,Normal
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12141622323617372,Normal
2024-04-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17996016398749598,Normal
2024-04-01,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.20075229938047223,Normal
2024-04-01,14,0.41,0.393,0.197,0.0,2.0,1.0,1.0,0.0,0.0246723379203627,0.12276499662100805,Normal
2024-04-01,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.14885188926112147,Normal
2024-04-01,16,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.3616089592421055,0.15934030245632896,Normal
2024-04-01,17,0.689,0.0,0.075,0.236,2.0,0.0,1.0,2.0,0.2406890817756607,0.14087147335375247,Normal
2024-04-01,18,0.252,0.0,0.039,0.708,2.0,0.0,1.0,1.0,0.1700083225514431,0.25589327333962053,Normal
2024-04-01,19,0.082,0.0,0.564,0.354,2.0,0.0,3.0,2.0,-0.2514382398281928,0.3411145573978438,Leve
2024-04-01,20,0.0,0.0,0.803,0.197,0.0,0.0,4.0,3.0,-0.4443835063574862,0.47331354418609267,Alto
2024-04-01,21,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.2381700186878721,0.5540290855564861,Alto
2024-04-01,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.1906385410335284,0.31642436415978853,Leve
2024-04-01,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2718076797970998,0.27208581709281976,Leve
2024-04-02,0,0.079,0.0,0.472,0.449,1.0,0.0,3.0,2.0,-0.1848278814924854,0.21297268750180295,Normal
2024-04-02,1,0.0,0.0,0.662,0.338,0.0,0.0,3.0,3.0,-0.3412767625226791,0.26584797704413704,Leve
2024-04-02,2,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.063388066718825,0.2846715985922024,Leve
2024-04-02,3,0.0,0.0,0.764,0.236,0.0,0.0,4.0,2.0,-0.41586461976488,0.22788671337905628,Normal
2024-04-02,4,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.5862466858181428,0.30320059342615635,Leve
2024-04-02,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.1877135270240303,0.4326141965262398,Alto
2024-04-02,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.0662467911086968,0.38476497000579646,Alto
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2825722528788729,Leve
2024-04-02,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.2615536055965949,0.06232225552560061,Normal
2024-04-02,9,0.0,0.0,0.561,0.439,0.0,0.0,5.0,5.0,-0.2674201587828528,0.2199618732061676,Normal
2024-04-02,10,0.456,0.0,0.472,0.072,1.0,0.0,1.0,1.0,-0.1012640868937979,0.14235227289416774,Normal
2024-04-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.0483612755529002,Normal
2024-04-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06521139798318293,Normal
2024-04-02,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.04690983786983903,Normal
2024-04-02,14,0.764,0.0,0.157,0.079,2.0,0.0,1.0,1.0,0.1973503916496547,0.022846188233849107,Normal
2024-04-02,15,0.764,0.118,0.118,0.0,2.0,2.0,1.0,0.0,0.2063640957856117,0.1371824737743904,Normal
2024-04-02,16,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.1997140321874993,0.034550893033499806,Normal
2024-04-02,17,0.705,0.197,0.098,0.0,2.0,1.0,1.0,0.0,0.194852988449151,0.03911963750824026,Normal
2024-04-02,18,0.354,0.315,0.02,0.311,3.0,3.0,1.0,1.0,0.1545848048961777,0.10745148027455174,Normal
2024-04-02,19,0.0,0.039,0.472,0.489,0.0,1.0,4.0,4.0,-0.2087852251715997,0.2000469223358574,Normal
2024-04-02,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2601076237591077,0.16619965558738592,Normal
2024-04-02,21,0.0,0.0,0.361,0.639,0.0,0.0,2.0,2.0,-0.1211694583079492,0.19534024574442863,Normal
2024-04-02,22,0.0,0.0,0.505,0.495,0.0,0.0,2.0,2.0,-0.2264699626498798,0.09191170420604414,Normal
2024-04-02,23,0.079,0.0,0.472,0.449,1.0,0.0,3.0,1.0,-0.1848278814924854,0.19478256271259684,Normal
2024-04-03,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2041326982744054,Normal
2024-04-03,1,0.275,0.0,0.607,0.118,2.0,0.0,3.0,1.0,-0.2401027973068311,0.08564126226264145,Normal
2024-04-03,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1039238593533458,Normal
2024-04-03,3,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.0224502354873892,0.026777285122835514,Normal
2024-04-03,4,0.0,0.0,0.79,0.21,0.0,0.0,3.0,2.0,-0.4348772108266174,0.09661178649194731,Normal
2024-04-03,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.1659962691310423,Normal
2024-04-03,6,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5541357536468055,0.22457156781814355,Normal
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2856931861562696,Leve
2024-04-03,8,0.262,0.266,0.472,0.0,4.0,1.0,3.0,0.0,-0.1882343942505134,0.22088845859180492,Normal
2024-04-03,9,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.3455069972162219,0.2826870325189066,Leve
2024-04-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15072633808513178,Normal
2024-04-03,11,0.843,0.0,0.079,0.079,1.0,0.0,2.0,1.0,0.2720416934699516,0.13188647929579003,Normal
2024-04-03,12,0.41,0.0,0.236,0.354,1.0,0.0,2.0,2.0,0.0611156267977829,0.14744667433090314,Normal
2024-04-03,13,0.489,0.511,0.0,0.0,3.0,2.0,0.0,0.0,0.1667348110105289,0.13565752468593165,Normal
2024-04-03,14,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.288237985184961,0.18432330389880308,Normal
2024-04-03,15,0.148,0.393,0.184,0.275,2.0,3.0,3.0,1.0,-0.0238948789754425,0.2456024760269005,Normal
2024-04-03,16,0.039,0.0,0.449,0.511,1.0,0.0,4.0,3.0,-0.1770180490972298,0.17064156781708797,Normal
2024-04-03,17,0.0,0.0,0.587,0.413,0.0,0.0,3.0,3.0,-0.2864327498445903,0.11857114085749614,Normal
2024-04-03,18,0.236,0.0,0.315,0.449,3.0,0.0,2.0,2.0,-0.0352213050891981,0.04847573785644515,Normal
2024-04-03,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0685192061369839,0.09551303491449256,Normal
2024-04-03,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.135063274853065,0.08763944503052779,Normal
2024-04-03,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3463955370393008,0.0917624593932114,Normal
2024-04-03,22,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4495022808741078,0.06847084614942892,Normal
2024-04-03,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,3.0,-0.2432887932044937,0.08531367021168111,Normal
2024-04-04,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.14505990402674068,Normal
2024-04-04,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0397063122144447,0.08828549434110576,Normal
2024-04-04,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5548027852160384,0.0860722344659256,Normal
2024-04-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.11796338090169578,Normal
2024-04-04,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.07435729458843221,Normal
2024-04-04,5,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4304896898123704,0.170212728814276,Normal
2024-04-04,6,0.311,0.0,0.433,0.256,2.0,0.0,2.0,2.0,-0.1048851213006869,0.33881319559080814,Leve
2024-04-04,7,0.2,0.0,0.8,0.0,3.0,0.0,3.0,0.0,-0.3978588203338176,0.4576267009553495,Alto
2024-04-04,8,0.187,0.0,0.616,0.197,1.0,0.0,2.0,1.0,-0.2661896860554816,0.31621038844081073,Leve
2024-04-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.27168227203341516,Leve
2024-04-04,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.289187941365355,0.28344039031212515,Leve
2024-04-04,11,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.1224683707761741,0.32793994118993125,Leve
2024-04-04,12,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.2520245242970225,0.30975058264025235,Leve
2024-04-04,13,0.377,0.0,0.197,0.426,2.0,0.0,1.0,2.0,0.0823199106801592,0.3137960984924658,Leve
2024-04-04,14,0.157,0.0,0.354,0.489,2.0,0.0,2.0,2.0,-0.0812509072608396,0.22071941772748888,Normal
2024-04-04,15,0.459,0.039,0.0,0.502,2.0,1.0,0.0,1.0,0.2381059020096438,0.2681567428781923,Leve
2024-04-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.30026315031832684,Leve
2024-04-04,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3644676836319772,0.25433588051242284,Normal
2024-04-04,18,0.452,0.0,0.079,0.469,2.0,0.0,1.0,2.0,0.1852319210290567,0.20995977274502128,Normal
2024-04-04,19,0.092,0.0,0.157,0.751,2.0,0.0,1.0,2.0,0.0483984819140632,0.20615454402251668,Normal
2024-04-04,20,0.026,0.0,0.354,0.62,1.0,0.0,1.0,1.0,-0.1102876634741767,0.1896844289659905,Normal
2024-04-04,21,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0875317971987213,0.23672636108181988,Normal
2024-04-04,22,0.141,0.0,0.0,0.859,1.0,0.0,0.0,1.0,0.1740663585384161,0.24103497244351518,Normal
2024-04-04,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3644676836319772,0.15809171787161488,Normal
2024-04-06,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2601076237591077,0.08381683881074202,Normal
2024-04-06,1,0.354,0.0,0.544,0.102,1.0,0.0,1.0,1.0,-0.1765231110782012,0.12166066171092788,Normal
2024-04-06,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.10813377489566431,Normal
2024-04-06,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.11913821899120289,Normal
2024-04-06,4,0.0,0.0,0.761,0.239,0.0,0.0,2.0,2.0,-0.4136708592577564,0.10326019267959474,Normal
2024-04-06,5,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4612023369121001,0.09513014824425121,Normal
2024-04-06,6,0.548,0.0,0.315,0.138,1.0,0.0,2.0,2.0,0.0340777517726614,0.13126082454311971,Normal
2024-04-06,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,0.13205896149993188,Normal
2024-04-06,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2987170226649274,0.07466288149692428,Normal
2024-04-06,9,0.0,0.0,0.679,0.321,0.0,0.0,2.0,2.0,-0.353708072063046,0.11832388343379459,Normal
2024-04-06,10,0.692,0.0,0.118,0.19,1.0,0.0,1.0,1.0,0.2099101450563046,0.19004892143994606,Normal
2024-04-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.31011967481203107,Leve
2024-04-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.382755144953238,Alto
2024-04-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.34441169043703845,Leve
2024-04-06,14,0.597,0.0,0.157,0.246,1.0,0.0,1.0,1.0,0.1603340688433395,0.2862147150773766,Leve
2024-04-06,15,0.498,0.0,0.039,0.462,1.0,0.0,1.0,1.0,0.2245353609367936,0.19616568386815167,Normal
